file_path,Name,full_name,Start Line,End Line,Comment,Pre_Comment,child Name,domain,inner_method,node_level
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/Sets.java,iterator,com.google.common.graph.AbstractBaseGraph$2:iterator(),732,733,"/**
 * Returns an unmodifiable iterator for the elements in this collection.
 */","* Scope the return type to {@link UnmodifiableIterator} to ensure this is an unmodifiable view.
     *
     * @since 20.0 (present with return type {@link Iterator} since 2.0)",,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/graph/DirectedGraphConnections.java,incidentEdgeIterator,com.google.common.graph.DirectedGraphConnections:incidentEdgeIterator(java.lang.Object),367,411,"/**
 * Returns an iterator over incident edges, avoiding double self-loops.
 * @param thisNode the node to find incident edges for
 * @return Iterator of EndpointPair<N> representing incident edges
 */",,,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/eventbus/EventBus.java,post,com.google.common.eventbus.EventBus:post(java.lang.Object),259,267,"/**
 * Posts an event to subscribers. Recursively posts DeadEvent if no subscribers.
 */","* Posts an event to all registered subscribers. This method will return successfully after the
   * event has been posted to all subscribers, and regardless of any exceptions thrown by
   * subscribers.
   *
   * <p>If no subscribers have been subscribed for {@code event}'s class, and {@code event} is not
   * already a {@link DeadEvent}, it will be wrapped in a DeadEvent and reposted.
   *
   * @param event event to post.",,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/MapMakerInternalMap.java,setValue,com.google.common.collect.MapMakerInternalMap$WriteThroughEntry:setValue(java.lang.Object),2660,2664,"/**
* Sets the value associated with the key, then calls super.setValue.
*/
",,,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/MapMakerInternalMap.java,putAll,com.google.common.collect.MapMakerInternalMap:putAll(java.util.Map),2441,2446,"/**
* Adds all entries from the given map to this map.
* @param m the map whose entries are added
*/
",,,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/Interners.java,intern,com.google.common.collect.Interners$InternerImpl:intern(java.lang.Object),128,157,"/**
 * Returns the interned version of the given sample object.
 * Returns the sample itself if not already interned.
 */
",,,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/MapMakerInternalMap.java,remove,com.google.common.collect.MapMakerInternalMap$HashIterator:remove(),2622,2627,"/**
 * Removes the last element returned by the iterator.
 * Requires that the iterator has been advanced at least once.
 */
",,,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/MapMakerInternalMap.java,remove,com.google.common.collect.MapMakerInternalMap$KeySet:remove(java.lang.Object),2698,2701,"/**
* Removes an object from the map.
* @param o object to remove
* @return true if the object was present, false otherwise
*/
",,,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/MapMakerInternalMap.java,remove,com.google.common.collect.MapMakerInternalMap$EntrySet:remove(java.lang.Object),2761,2769,"/**
 * Removes the entry if the given object is a valid entry.
 * @param o entry to remove; returns true if removed.
 */
",,,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/MapMakerInternalMap.java,get,com.google.common.collect.MapMakerInternalMap:get(java.lang.Object),2355,2362,"/**
 * Retrieves the value associated with the given key.
 * @param key The key to retrieve. Returns null if null.
 * @return The value associated with the key, or null.
 */
",,,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/MapMakerInternalMap.java,containsKey,com.google.common.collect.MapMakerInternalMap:containsKey(java.lang.Object),2376,2383,"/**
 * Checks if the map contains a key.
 * @param key The key to check, may be null.
 * @return True if the key exists, false otherwise.
 */
",,,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/MutableClassToInstanceMap.java,putInstance,"com.google.common.collect.MutableClassToInstanceMap:putInstance(java.lang.Class,java.lang.Object)",169,174,"/**
 * Puts an instance of the given type with the given value.
 * @param type The class of the instance to put.
 * @param value The instance to put. Returns the instance.
 */
",,,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/MinMaxPriorityQueue.java,tryCrossOverAndBubbleUp,"com.google.common.collect.MinMaxPriorityQueue$Heap:tryCrossOverAndBubbleUp(int,int,java.lang.Object)",538,562,"/**
 * Attempts crossover and bubble-up operation. Returns MoveDesc if successful, null otherwise.
 */","* Tries to move {@code toTrickle} from a min to a max level and bubble up there. If it moved
     * before {@code removeIndex} this method returns a pair as described in {@link #removeAt}.",,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/TreeBasedTable.java,rowComparator,com.google.common.collect.TreeBasedTable:rowComparator(),144,154,"/**
 * Returns the comparator used for ordering rows.
 * Uses requireNonNull to ensure comparator is not null.
 */
","* Returns the comparator that orders the rows. With natural ordering, {@link Ordering#natural()}
   * is returned.
   *
   * @deprecated Use {@code table.rowKeySet().comparator()} instead.",,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/Sets.java,synchronizedNavigableSet,com.google.common.collect.Sets:synchronizedNavigableSet(java.util.NavigableSet),2112,2117,"/**
 * Returns a synchronized NavigableSet backed by the given set.
 * @param navigableSet The NavigableSet to synchronize.
 * @return A synchronized NavigableSet.
 */
","* Returns a synchronized (thread-safe) navigable set backed by the specified navigable set. In
   * order to guarantee serial access, it is critical that <b>all</b> access to the backing
   * navigable set is accomplished through the returned navigable set (or its views).
   *
   * <p>It is imperative that the user manually synchronize on the returned sorted set when
   * iterating over it or any of its {@code descendingSet}, {@code subSet}, {@code headSet}, or
   * {@code tailSet} views.
   *
   * {@snippet :
   * NavigableSet<E> set = synchronizedNavigableSet(new TreeSet<E>());
   *  ...
   * synchronized (set) {
   *   // Must be in the synchronized block
   *   Iterator<E> it = set.iterator();
   *   while (it.hasNext()) {
   *     foo(it.next());
   *   }
   * }
   * }
   *
   * <p>or:
   *
   * {@snippet :
   * NavigableSet<E> set = synchronizedNavigableSet(new TreeSet<E>());
   * NavigableSet<E> set2 = set.descendingSet().headSet(foo);
   *  ...
   * synchronized (set) { // Note: set, not set2!!!
   *   // Must be in the synchronized block
   *   Iterator<E> it = set2.descendingIterator();
   *   while (it.hasNext()) {
   *     foo(it.next());
   *   }
   * }
   * }
   *
   * <p>Failure to follow this advice may result in non-deterministic behavior.
   *
   * <p>The returned navigable set will be serializable if the specified navigable set is
   * serializable.
   *
   * <p><b>Java 8+ users and later:</b> Prefer {@link Collections#synchronizedNavigableSet}.
   *
   * @param navigableSet the navigable set to be ""wrapped"" in a synchronized navigable set.
   * @return a synchronized view of the specified navigable set.
   * @since 13.0",,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/Synchronized.java,ceiling,com.google.common.collect.Synchronized$SynchronizedNavigableSet:ceiling(java.lang.Object),1474,1479,"/**
 * Returns the greatest element less than or equal to given element.
 * @param e the element to compare
 * @return the ceiling element or null if none exists
 */
",,,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/Synchronized.java,descendingIterator,com.google.common.collect.Synchronized$SynchronizedNavigableSet:descendingIterator(),1481,1484,"/**
 * Returns a descending iterator for the set.
 * Delegates to the underlying set's iterator.
 */
",,,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/Synchronized.java,descendingSet,com.google.common.collect.Synchronized$SynchronizedNavigableSet:descendingSet(),1488,1498,"/**
 * Returns a descending view of the set, backed by the delegate.
 * Returns null if the set is empty.
 */
",,,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/Synchronized.java,floor,com.google.common.collect.Synchronized$SynchronizedNavigableSet:floor(java.lang.Object),1500,1505,"/**
 * Returns the greatest element in this set less than or equal to given element.
 */",,,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/Synchronized.java,headSet,"com.google.common.collect.Synchronized$SynchronizedNavigableSet:headSet(java.lang.Object,boolean)",1507,1512,"/**
 * Returns a view of the set containing elements up to `toElement`.
 * @param toElement element to end the view, inclusive if specified
 * @return NavigableSet containing elements up to `toElement`
 */
",,,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/Synchronized.java,higher,com.google.common.collect.Synchronized$SynchronizedNavigableSet:higher(java.lang.Object),1519,1524,"/**
 * Returns the next higher element than the given element.
 * @param e the element to find the next higher element from
 * @return the next higher element or null if none exists
 */",,,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/Synchronized.java,lower,com.google.common.collect.Synchronized$SynchronizedNavigableSet:lower(java.lang.Object),1526,1531,"/**
 * Returns the element immediately preceding the given element.
 * Uses the delegate's lower method, synchronized for thread safety.
 */
",,,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/Synchronized.java,pollFirst,com.google.common.collect.Synchronized$SynchronizedNavigableSet:pollFirst(),1533,1538,"/**
 * Retrieves and removes the first element, or null if empty.
 */",,,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/Synchronized.java,pollLast,com.google.common.collect.Synchronized$SynchronizedNavigableSet:pollLast(),1540,1545,"/**
 * Retrieves and removes the last element, or null if empty.
 */",,,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/Synchronized.java,subSet,"com.google.common.collect.Synchronized$SynchronizedNavigableSet:subSet(java.lang.Object,boolean,java.lang.Object,boolean)",1547,1554,"/**
 * Returns a view of the set between {@code fromElement} and {@code toElement}.
 * @param fromElement lower bound (inclusive if fromInclusive is true)
 * @param fromInclusive whether fromElement is inclusive
 * @param toElement upper bound (inclusive if toInclusive is true)
 * @param toInclusive whether toElement is inclusive
 * @return NavigableSet view of the set between the specified elements
 */
",,,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/Synchronized.java,tailSet,"com.google.common.collect.Synchronized$SynchronizedNavigableSet:tailSet(java.lang.Object,boolean)",1561,1566,"/**
 * Returns a tail set from the given element, inclusive or exclusive.
 */",,,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/Synchronized.java,keySet,com.google.common.collect.Synchronized$SynchronizedNavigableMap:keySet(),1720,1723,"/**
 * Returns a navigable set view of the map's keys.
 */",,,,True,6
/home/yfx/codecomment/codecomment/project/java/com/google/common/collect/ForwardingSetMultimap.java,removeAll,com.google.common.collect.ForwardingSetMultimap:removeAll(java.lang.Object),56,60,"/**
 * Removes all elements of the set whose keys are equal to {@code key}.
 * @param key The key to compare with elements' keys.
 * @return Set of removed elements.
 */
",,,,True,6
